frequency,refcoef
2.6951999664307,-29.918223981867
2.6975998878479,-29.960984187310
2.7000000476837,-30.007099340265
2.7023999691010,-30.056945563898
2.7047998905182,-30.110819609543
2.7072000503540,-30.168926855448
2.7095999717712,-30.231378128188
2.7119998931885,-30.298189890124
2.7144000530243,-30.369278359106
2.7167999744415,-30.444469227668
2.7191998958588,-30.523495502746
2.7216000556946,-30.606009482971
2.7239999771118,-30.691589980006
2.7263998985291,-30.779756610252
2.7288000583649,-30.869986163096
2.7311999797821,-30.961723710964
2.7335999011993,-31.054411613046
2.7360000610352,-31.147503116153
2.7383999824524,-31.240485917115
2.7407999038696,-31.332908809398
2.7432000637054,-31.424391956733
2.7455999851227,-31.514659153055
2.7479999065399,-31.603541675592
2.7504000663757,-31.690995521129
2.7527999877930,-31.777105914785
2.7551999092102,-31.862090372754
2.7576000690460,-31.946290617282
2.7599999904633,-32.030168441576
2.7623999118805,-32.114286701375
2.7648000717163,-32.199295169841
2.7671999931335,-32.285908921016
2.7695999145508,-32.374884674422
2.7720000743866,-32.466998067263
2.7743999958038,-32.563023679260
2.7767999172211,-32.663708013892
2.7792000770569,-32.769750693634
2.7815999984741,-32.881786448995
2.7839999198914,-33.000364089298
2.7864000797272,-33.125931987035
2.7888000011444,-33.258825715762
2.7911999225616,-33.399253043109
2.7936000823975,-33.547284313155
2.7960000038147,-33.702844582027
2.7983999252319,-33.865706750022
2.8008000850677,-34.035484709231
2.8032000064850,-34.211635509487
2.8055999279022,-34.393461659208
2.8080000877380,-34.580113058397
2.8104000091553,-34.770609014298
2.8127999305725,-34.963848930615
2.8152000904083,-35.158642647656
2.8176000118256,-35.353745413450
2.8199999332428,-35.547900199196
2.8224000930786,-35.739886018789
2.8248000144958,-35.928569185812
2.8271999359131,-36.112964928231
2.8296000957489,-36.292287482416
2.8320000171661,-36.465999432925
2.8343999385834,-36.633852285528
2.8368000984192,-36.795907873335
2.8392000198364,-36.952551791840
2.8415999412537,-37.104479380494
2.8440001010895,-37.252677745474
2.8464000225067,-37.398380454174
2.8487999439240,-37.543023893584
2.8512001037598,-37.688185017861
2.8536000251770,-37.835525866067
2.8559999465942,-37.986733445844
2.8584001064301,-38.143462930138
2.8608000278473,-38.307287684475
2.8631999492645,-38.479652503952
2.8656001091003,-38.661832419207
2.8680000305176,-38.854895765777
2.8703999519348,-39.059668628763
2.8728001117706,-39.276702120538
2.8752000331879,-39.506236888038
2.8775999546051,-39.748171203648
2.8800001144409,-40.002020472213
2.8824000358582,-40.266882627786
2.8847999572754,-40.541401694504
2.8872001171112,-40.823743999895
2.8896000385284,-41.111572186878
2.8919999599457,-41.402055350159
2.8943998813629,-41.691904690882
2.8968000411987,-41.977452239046
2.8991999626160,-42.254782749980
2.9015998840332,-42.519928397389
2.9040000438690,-42.769114618136
2.9063999652863,-42.999040885824
2.9087998867035,-43.207175605888
2.9112000465393,-43.392012485245
2.9135999679565,-43.553247330845
2.9159998893738,-43.691854300528
2.9184000492096,-43.810028922282
2.9207999706268,-43.911032318688
2.9231998920441,-43.998941412532
2.9256000518799,-44.078371747951
2.9279999732971,-44.154193778158
2.9303998947144,-44.231291084781
2.9328000545502,-44.314368247104
2.9351999759674,-44.407811540893
2.9375998973846,-44.515614540539
2.9400000572205,-44.641334510007
2.9423999786377,-44.788085230252
2.9447999000549,-44.958540508820
2.9472000598907,-45.154953202055
2.9495999813080,-45.379163283322
2.9519999027252,-45.632591249216
2.9544000625610,-45.916218912078
2.9567999839783,-46.230537213314
2.9591999053955,-46.575453482168
2.9616000652313,-46.950163132318
2.9639999866486,-47.352950369548
2.9663999080658,-47.780941114386
2.9688000679016,-48.229781670288
2.9711999893188,-48.693279173666
2.9735999107361,-49.163044819325
2.9760000705719,-49.628242702230
2.9783999919891,-50.075615095790
2.9807999134064,-50.489997137252
2.9832000732422,-50.855533949139
2.9855999946594,-51.157631077015
2.9879999160767,-51.385360733923
2.9904000759125,-51.533629273394
2.9927999973297,-51.604339349693
2.9951999187469,-51.606033256892
2.9976000785828,-51.552186697041
3.0000000000000,-51.458841820500
