frequency,phase
2.7504000663757,-179.28647518083
2.7527999877930,178.18263912512
2.7551999092102,175.69399129892
2.7576000690460,173.24916612221
2.7599999904633,170.84925555101
2.7623999118805,168.49546421986
2.7648000717163,166.18849947464
2.7671999931335,163.92874543355
2.7695999145508,161.71647483966
2.7720000743866,159.55168493686
2.7743999958038,157.43421871481
2.7767999172211,155.36341502031
2.7792000770569,153.33883609209
2.7815999984741,151.35972227731
2.7839999198914,149.42464560630
2.7864000797272,147.53284707977
2.7888000011444,145.68279886989
2.7911999225616,143.87296051905
2.7936000823975,142.10170000124
2.7960000038147,140.36748868756
2.7983999252319,138.66857349926
2.8008000850677,137.00332049229
2.8032000064850,135.36975836973
2.8055999279022,133.76624701348
2.8080000877380,132.19115311888
2.8104000091553,130.64293753029
2.8127999305725,129.12007958170
2.8152000904083,127.62126200800
2.8176000118256,126.14506841500
2.8199999332428,124.69061671441
2.8224000930786,123.25693332634
2.8248000144958,121.84335824730
2.8271999359131,120.44923723936
2.8296000957489,119.07423568619
2.8320000171661,117.71825406409
2.8343999385834,116.38106608379
2.8368000984192,115.06278438407
2.8392000198364,113.76384593918
2.8415999412537,112.48425177363
2.8440001010895,111.22454539279
2.8464000225067,109.98516788212
2.8487999439240,108.76666221491
2.8512001037598,107.56957702391
2.8536000251770,106.39412775379
2.8559999465942,105.24086503416
2.8584001064301,104.11033057905
2.8608000278473,103.00252762219
2.8631999492645,101.91778483951
2.8656001091003,100.85588283705
2.8680000305176,99.816819362993
2.8703999519348,98.800378203906
2.8728001117706,97.806010632560
2.8752000331879,96.832955889434
2.8775999546051,95.880553524721
2.8800001144409,94.947932027219
2.8824000358582,94.033889359170
2.8847999572754,93.137440426065
2.8872001171112,92.257165541943
2.8896000385284,91.391862523617
2.8919999599457,90.540219936789
2.8943998813629,89.701035567786
2.8968000411987,88.872779505586
2.8991999626160,88.054577391030
2.9015998840332,87.245227583404
2.9040000438690,86.443745678855
2.9063999652863,85.649476892563
2.9087998867035,84.861874322969
2.9112000465393,84.080282235947
2.9135999679565,83.304700212442
2.9159998893738,82.535020115577
2.9184000492096,81.771459418162
2.9207999706268,81.014237475305
2.9231998920441,80.263900032904
2.9256000518799,79.521103148813
2.9279999732971,78.786611701913
2.9303998947144,78.061191521466
2.9328000545502,77.345605731742
2.9351999759674,76.640730023054
2.9375998973846,75.947548853551
2.9400000572205,75.266605424294
2.9423999786377,74.598776933460
2.9447999000549,73.944498441932
2.9472000598907,73.304210558769
2.9495999813080,72.678126867099
2.9519999027252,72.066142057663
2.9544000625610,71.468365656525
2.9567999839783,70.884355707256
2.9591999053955,70.313352634760
2.9616000652313,69.754805980352
2.9639999866486,69.207407437146
2.9663999080658,68.670393333284
2.9688000679016,68.142444804385
2.9711999893188,67.622149064986
2.9735999107361,67.108410563840
2.9760000705719,66.599479181824
2.9783999919891,66.094371272650
2.9807999134064,65.591670256569
2.9832000732422,65.090498483290
2.9855999946594,64.589764429495
2.9879999160767,64.088591750396
2.9904000759125,63.586654252225
2.9927999973297,63.083733561577
2.9951999187469,62.579610263592
2.9976000785828,62.074505161098
3.0000000000000,61.568851351362
