frequency,phase
2.7504000663757,65.572908410429
2.7527999877930,63.333042930711
2.7551999092102,61.083343168528
2.7576000690460,58.821623278965
2.7599999904633,56.545909297426
2.7623999118805,54.253698036502
2.7648000717163,51.942906675282
2.7671999931335,49.611463904544
2.7695999145508,47.257512184115
2.7720000743866,44.879404609472
2.7743999958038,42.476161077321
2.7767999172211,40.046798192713
2.7792000770569,37.590880580307
2.7815999984741,35.108407174944
2.7839999198914,32.600033042699
2.7864000797272,30.066634289730
2.7888000011444,27.509627612431
2.7911999225616,24.930879616541
2.7936000823975,22.332566599697
2.7960000038147,19.717421261784
2.7983999252319,17.088400302010
2.8008000850677,14.448777419689
2.8032000064850,11.802052671619
2.8055999279022,9.1519390403964
2.8080000877380,6.5024815579717
2.8104000091553,3.8572857015349
2.8127999305725,1.2206140357288
2.8152000904083,-1.4037086486111
2.8176000118256,-4.0117477766796
2.8199999332428,-6.6001161932051
2.8224000930786,-9.1650989138621
2.8248000144958,-11.704070858549
2.8271999359131,-14.214192081635
2.8296000957489,-16.693604206957
2.8320000171661,-19.140561153333
2.8343999385834,-21.554626303891
2.8368000984192,-23.935574527484
2.8392000198364,-26.283958625899
2.8415999412537,-28.601192349591
2.8440001010895,-30.889908418166
2.8464000225067,-33.152724951223
2.8487999439240,-35.393353248399
2.8512001037598,-37.616168888708
2.8536000251770,-39.825872306563
2.8559999465942,-42.027487699884
2.8584001064301,-44.226043546084
2.8608000278473,-46.426565975672
2.8631999492645,-48.634083610625
2.8656001091003,-50.852309977262
2.8680000305176,-53.085617106890
2.8703999519348,-55.336411917020
2.8728001117706,-57.606876497177
2.8752000331879,-59.897886320347
2.8775999546051,-62.209223010891
2.8800001144409,-64.539792032628
2.8824000358582,-66.886975268733
2.8847999572754,-69.247487844323
2.8872001171112,-71.616523024485
2.8896000385284,-73.988182842195
2.8919999599457,-76.356564847745
2.8943998813629,-78.713800023479
2.8968000411987,-81.051364793507
2.8991999626160,-83.360733646451
2.9015998840332,-85.632726999051
2.9040000438690,-87.857074012664
2.9063999652863,-90.024812030444
2.9087998867035,-92.125887438400
2.9112000465393,-94.151776017266
2.9135999679565,-96.094609881498
2.9159998893738,-97.947831217095
2.9184000492096,-99.707507383732
2.9207999706268,-101.37166863576
2.9231998920441,-102.94162916794
2.9256000518799,-104.42285033884
2.9279999732971,-105.82407654550
2.9303998947144,-107.15864350380
2.9328000545502,-108.44380965948
2.9351999759674,-109.69969083423
2.9375998973846,-110.94945247486
2.9400000572205,-112.21757179303
2.9423999786377,-113.52852936776
2.9447999000549,-114.90549844241
2.9472000598907,-116.36923409122
2.9495999813080,-117.93679023086
2.9519999027252,-119.62127893891
2.9544000625610,-121.43166150622
2.9567999839783,-123.37143391127
2.9591999053955,-125.44059714833
2.9616000652313,-127.63478513510
2.9639999866486,-129.94611755433
2.9663999080658,-132.36324128497
2.9688000679016,-134.87216102952
2.9711999893188,-137.45561425718
2.9735999107361,-140.09457833830
2.9760000705719,-142.76677108172
2.9783999919891,-145.44660586942
2.9807999134064,-148.10590168891
2.9832000732422,-150.71229976598
2.9855999946594,-153.22843069974
2.9879999160767,-155.61189529791
2.9904000759125,-157.81307442019
2.9927999973297,-159.77492150117
2.9951999187469,-161.43296350395
2.9976000785828,-162.71419769648
3.0000000000000,-163.54016007178
