frequency,refcoef
2.6951999664307,-34.137319839198
2.6975998878479,-34.211568993128
2.7000000476837,-34.292480265613
2.7023999691010,-34.379690451955
2.7047998905182,-34.472750026703
2.7072000503540,-34.571128809666
2.7095999717712,-34.674224117992
2.7119998931885,-34.781369866123
2.7144000530243,-34.891845483766
2.7167999744415,-35.004891496116
2.7191998958588,-35.119726236532
2.7216000556946,-35.235564766913
2.7239999771118,-35.351639292191
2.7263998985291,-35.467220315729
2.7288000583649,-35.581642699396
2.7311999797821,-35.694330504683
2.7335999011993,-35.804812297261
2.7360000610352,-35.912748665343
2.7383999824524,-36.017942288290
2.7407999038696,-36.120350029717
2.7432000637054,-36.220089918224
2.7455999851227,-36.317441091496
2.7479999065399,-36.412836235410
2.7504000663757,-36.506849804766
2.7527999877930,-36.600181599513
2.7551999092102,-36.693640387141
2.7576000690460,-36.788118482297
2.7599999904633,-36.884570485579
2.7623999118805,-36.983988360488
2.7648000717163,-37.087381129643
2.7671999931335,-37.195751741404
2.7695999145508,-37.310080228316
2.7720000743866,-37.431305942581
2.7743999958038,-37.560312586958
2.7767999172211,-37.697916315995
2.7792000770569,-37.844854363157
2.7815999984741,-38.001773764937
2.7839999198914,-38.169224609616
2.7864000797272,-38.347650903693
2.7888000011444,-38.537377968893
2.7911999225616,-38.738608932540
2.7936000823975,-38.951407134157
2.7960000038147,-39.175691638119
2.7983999252319,-39.411220224192
2.8008000850677,-39.657574933719
2.8032000064850,-39.914150927396
2.8055999279022,-40.180140376381
2.8080000877380,-40.454516661355
2.8104000091553,-40.736030161226
2.8127999305725,-41.023195508650
2.8152000904083,-41.314296992933
2.8176000118256,-41.607404390514
2.8199999332428,-41.900395507303
2.8224000930786,-42.191009208292
2.8248000144958,-42.476899069421
2.8271999359131,-42.755728292146
2.8296000957489,-43.025269610447
2.8320000171661,-43.283522738840
2.8343999385834,-43.528831245785
2.8368000984192,-43.759999983076
2.8392000198364,-43.976388991779
2.8415999412537,-44.177969701806
2.8440001010895,-44.365355083144
2.8464000225067,-44.539773101730
2.8487999439240,-44.703012872264
2.8512001037598,-44.857332832394
2.8536000251770,-45.005351659559
2.8559999465942,-45.149931747612
2.8584001064301,-45.294070604586
2.8608000278473,-45.440795173299
2.8631999492645,-45.593092509691
2.8656001091003,-45.753836188929
2.8680000305176,-45.925759813474
2.8703999519348,-46.111422382782
2.8728001117706,-46.313200360690
2.8752000331879,-46.533287976720
2.8775999546051,-46.773699871082
2.8800001144409,-47.036272599633
2.8824000358582,-47.322668806848
2.8847999572754,-47.634372247356
2.8872001171112,-47.972660691919
2.8896000385284,-48.338577121100
2.8919999599457,-48.732859733485
2.8943998813629,-49.155839343424
2.8968000411987,-49.607281915092
2.8991999626160,-50.086161271908
2.9015998840332,-50.590338673836
2.9040000438690,-51.116124425012
2.9063999652863,-51.657712372520
2.9087998867035,-52.206510165658
2.9112000465393,-52.750447591063
2.9135999679565,-53.273474056789
2.9159998893738,-53.755638687062
2.9184000492096,-54.174260334573
2.9207999706268,-54.506605682818
2.9231998920441,-54.733960183439
2.9256000518799,-54.845965203225
2.9279999732971,-54.843421494439
2.9303998947144,-54.738127053843
2.9328000545502,-54.549835496575
2.9351999759674,-54.301870919448
2.9375998973846,-54.017186525045
2.9400000572205,-53.715855385730
2.9423999786377,-53.414055244523
2.9447999000549,-53.124083514098
2.9472000598907,-52.854901989018
2.9495999813080,-52.612855362366
2.9519999027252,-52.402345690796
2.9544000625610,-52.226405758324
2.9567999839783,-52.087142787726
2.9591999053955,-51.986077240090
2.9616000652313,-51.924384877654
2.9639999866486,-51.903085737174
2.9663999080658,-51.923177626048
2.9688000679016,-51.985739744458
2.9711999893188,-52.092017807990
2.9735999107361,-52.243495877268
2.9760000705719,-52.441958780803
2.9783999919891,-52.689558768127
2.9807999134064,-52.988871430837
2.9832000732422,-53.342961406176
2.9855999946594,-53.755429879295
2.9879999160767,-54.230448386432
2.9904000759125,-54.772734144987
2.9927999973297,-55.387404678447
2.9951999187469,-56.079567689223
2.9976000785828,-56.853362300506
3.0000000000000,-57.709865523029
