frequency,refcoef
2.6760001182556,-19.114509262045
2.6784000396729,-19.091009284323
2.6807999610901,-19.068120043347
2.6831998825073,-19.045955962816
2.6856000423431,-19.024648688979
2.6879999637604,-19.004343646524
2.6903998851776,-18.985198716503
2.6928000450134,-18.967377756184
2.6951999664307,-18.951047732886
2.6975998878479,-18.936373750585
2.7000000476837,-18.923515774663
2.7023999691010,-18.912623583478
2.7047998905182,-18.903836056785
2.7072000503540,-18.897276659462
2.7095999717712,-18.893048562164
2.7119998931885,-18.891237957908
2.7144000530243,-18.891908629681
2.7167999744415,-18.895101337992
2.7191998958588,-18.900838582758
2.7216000556946,-18.909116233901
2.7239999771118,-18.919914418394
2.7263998985291,-18.933192108939
2.7288000583649,-18.948892424726
2.7311999797821,-18.966945082876
2.7335999011993,-18.987267564522
2.7360000610352,-19.009771258434
2.7383999824524,-19.034362498606
2.7407999038696,-19.060948476941
2.7432000637054,-19.089440871271
2.7455999851227,-19.119756442038
2.7479999065399,-19.151823197803
2.7504000663757,-19.185585674378
2.7527999877930,-19.221003669057
2.7551999092102,-19.258054401144
2.7576000690460,-19.296740295859
2.7599999904633,-19.337082735783
2.7623999118805,-19.379123979990
2.7648000717163,-19.422931754201
2.7671999931335,-19.468589705464
2.7695999145508,-19.516205791865
2.7720000743866,-19.565898180170
2.7743999958038,-19.617801339218
2.7767999172211,-19.672058251784
2.7792000770569,-19.728816312828
2.7815999984741,-19.788224307151
2.7839999198914,-19.850427960913
2.7864000797272,-19.915562523715
2.7888000011444,-19.983754010819
2.7911999225616,-20.055109231546
2.7936000823975,-20.129712730996
2.7960000038147,-20.207627765225
2.7983999252319,-20.288885316748
2.8008000850677,-20.373491971692
2.8032000064850,-20.461415054347
2.8055999279022,-20.552590827262
2.8080000877380,-20.646922447030
2.8104000091553,-20.744277050268
2.8127999305725,-20.844490507646
2.8152000904083,-20.947366362625
2.8176000118256,-21.052680088838
2.8199999332428,-21.160187768443
2.8224000930786,-21.269622111467
2.8248000144958,-21.380705941305
2.8271999359131,-21.493157989361
2.8296000957489,-21.606695158658
2.8320000171661,-21.721043411851
2.8343999385834,-21.835951227810
2.8368000984192,-21.951186174132
2.8392000198364,-22.066550490040
2.8415999412537,-22.181886120509
2.8440001010895,-22.297076864092
2.8464000225067,-22.412059001972
2.8487999439240,-22.526815922807
2.8512001037598,-22.641386830272
2.8536000251770,-22.755857666659
2.8559999465942,-22.870366749093
2.8584001064301,-22.985090505964
2.8608000278473,-23.100248946748
2.8631999492645,-23.216084360358
2.8656001091003,-23.332861457182
2.8680000305176,-23.450854600883
2.8703999519348,-23.570335946006
2.8728001117706,-23.691566921173
2.8752000331879,-23.814785318871
2.8775999546051,-23.940194804093
2.8800001144409,-24.067961219387
2.8824000358582,-24.198191761587
2.8847999572754,-24.330941337165
2.8872001171112,-24.466196473477
2.8896000385284,-24.603876290678
2.8919999599457,-24.743826661715
2.8943998813629,-24.885825153614
2.8968000411987,-25.029574896633
2.8991999626160,-25.174718721319
2.9015998840332,-25.320840025790
2.9040000438690,-25.467477386761
2.9063999652863,-25.614129737853
2.9087998867035,-25.760285015010
2.9112000465393,-25.905427507751
2.9135999679565,-26.049057891360
2.9159998893738,-26.190718581725
2.9184000492096,-26.330013042574
2.9207999706268,-26.466621342824
2.9231998920441,-26.600319035277
2.9256000518799,-26.730994896623
2.9279999732971,-26.858655010393
2.9303998947144,-26.983428637633
2.9328000545502,-27.105571088300
2.9351999759674,-27.225453544048
2.9375998973846,-27.343551089882
2.9400000572205,-27.460429582150
2.9423999786377,-27.576724344068
2.9447999000549,-27.693115655657
2.9472000598907,-27.810309034731
2.9495999813080,-27.929000203925
2.9519999027252,-28.049861861766
2.9544000625610,-28.173512410717
2.9567999839783,-28.300491698080
2.9591999053955,-28.431242504396
2.9616000652313,-28.566095880466
2.9639999866486,-28.705245315595
2.9663999080658,-28.848741681159
2.9688000679016,-28.996480130146
2.9711999893188,-29.148191230709
2.9735999107361,-29.303440291521
2.9760000705719,-29.461631346645
2.9783999919891,-29.622011490236
2.9807999134064,-29.783688217700
2.9832000732422,-29.945650922792
2.9855999946594,-30.106798988771
2.9879999160767,-30.265983108272
2.9904000759125,-30.422045980784
2.9927999973297,-30.573880541542
2.9951999187469,-30.720478347089
2.9976000785828,-30.860988193805
3.0000000000000,-30.994769385195
