frequency,refcoef
2.6951999664307,-30.012425159530
2.6975998878479,-30.070358959714
2.7000000476837,-30.129807295011
2.7023999691010,-30.190651539397
2.7047998905182,-30.252755214460
2.7072000503540,-30.315979412234
2.7095999717712,-30.380182723242
2.7119998931885,-30.445230487301
2.7144000530243,-30.511001243711
2.7167999744415,-30.577393999679
2.7191998958588,-30.644331309926
2.7216000556946,-30.711769330918
2.7239999771118,-30.779698551449
2.7263998985291,-30.848148454793
2.7288000583649,-30.917191608004
2.7311999797821,-30.986941128232
2.7335999011993,-31.057555646934
2.7360000610352,-31.129231210785
2.7383999824524,-31.202204357026
2.7407999038696,-31.276742966774
2.7432000637054,-31.353147407333
2.7455999851227,-31.431736809506
2.7479999065399,-31.512848947286
2.7504000663757,-31.596829112329
2.7527999877930,-31.684024760186
2.7551999092102,-31.774777234013
2.7576000690460,-31.869415042956
2.7599999904633,-31.968247035085
2.7623999118805,-32.071553788524
2.7648000717163,-32.179581089247
2.7671999931335,-32.292539004126
2.7695999145508,-32.410591164912
2.7720000743866,-32.533851651056
2.7743999958038,-32.662382397867
2.7767999172211,-32.796188413894
2.7792000770569,-32.935217973976
2.7815999984741,-33.079357617079
2.7839999198914,-33.228437699292
2.7864000797272,-33.382225478155
2.7888000011444,-33.540434615398
2.7911999225616,-33.702724714441
2.7936000823975,-33.868709098666
2.7960000038147,-34.037958854376
2.7983999252319,-34.210013995050
2.8008000850677,-34.384394606748
2.8032000064850,-34.560609002558
2.8055999279022,-34.738172883861
2.8080000877380,-34.916617442534
2.8104000091553,-35.095509444994
2.8127999305725,-35.274468029046
2.8152000904083,-35.453171557681
2.8176000118256,-35.631379690016
2.8199999332428,-35.808939347335
2.8224000930786,-35.985796325812
2.8248000144958,-36.161998157234
2.8271999359131,-36.337698887624
2.8296000957489,-36.513152374929
2.8320000171661,-36.688708517107
2.8343999385834,-36.864805699424
2.8368000984192,-37.041951398682
2.8392000198364,-37.220710415283
2.8415999412537,-37.401688785359
2.8440001010895,-37.585504556660
2.8464000225067,-37.772777323421
2.8487999439240,-37.964100884774
2.8512001037598,-38.160023155176
2.8536000251770,-38.361024772866
2.8559999465942,-38.567499457866
2.8584001064301,-38.779734487654
2.8608000278473,-38.997888676692
2.8631999492645,-39.221977282037
2.8656001091003,-39.451857311611
2.8680000305176,-39.687208160530
2.8703999519348,-39.927520298182
2.8728001117706,-40.172093575871
2.8752000331879,-40.420024857847
2.8775999546051,-40.670221476935
2.8800001144409,-40.921401112973
2.8824000358582,-41.172124081778
2.8847999572754,-41.420825456891
2.8872001171112,-41.665860934579
2.8896000385284,-41.905570820657
2.8919999599457,-42.138349948378
2.8943998813629,-42.362735024482
2.8968000411987,-42.577483396237
2.8991999626160,-42.781661195797
2.9015998840332,-42.974710861639
2.9040000438690,-43.156504842801
2.9063999652863,-43.327374341432
2.9087998867035,-43.488107805406
2.9112000465393,-43.639927664323
2.9135999679565,-43.784434069286
2.9159998893738,-43.923538446628
2.9184000492096,-44.059379176141
2.9207999706268,-44.194239466619
2.9231998920441,-44.330464363149
2.9256000518799,-44.470383088584
2.9279999732971,-44.616249639027
2.9303998947144,-44.770188274331
2.9328000545502,-44.934151116547
2.9351999759674,-45.109890941166
2.9375998973846,-45.298928200622
2.9400000572205,-45.502539847902
2.9423999786377,-45.721727074109
2.9447999000549,-45.957207240773
2.9472000598907,-46.209381270810
2.9495999813080,-46.478301740621
2.9519999027252,-46.763642268643
2.9544000625610,-47.064643764498
2.9567999839783,-47.380071015085
2.9591999053955,-47.708147980391
2.9616000652313,-48.046511943968
2.9639999866486,-48.392165591556
2.9663999080658,-48.741453346488
2.9688000679016,-49.090090271885
2.9711999893188,-49.433238262189
2.9735999107361,-49.765678577743
2.9760000705719,-50.082066728651
2.9783999919891,-50.377290687876
2.9807999134064,-50.646889808487
2.9832000732422,-50.887496464949
2.9855999946594,-51.097213445794
2.9879999160767,-51.275863150052
2.9904000759125,-51.425053215292
2.9927999973297,-51.548038610995
2.9951999187469,-51.649418291783
2.9976000785828,-51.734730295235
3.0000000000000,-51.810022677190
