frequency,phase
2.7551999092102,50.408468231877
2.7576000690460,48.173080959237
2.7599999904633,45.933326973518
2.7623999118805,43.690839937598
2.7648000717163,41.446931279489
2.7671999931335,39.203350124433
2.7695999145508,36.961193059092
2.7720000743866,34.721653066104
2.7743999958038,32.485503249004
2.7767999172211,30.252962575572
2.7792000770569,28.024353026319
2.7815999984741,25.799133618306
2.7839999198914,23.576968577426
2.7864000797272,21.356448787161
2.7888000011444,19.136362782996
2.7911999225616,16.914859217328
2.7936000823975,14.689637618785
2.7960000038147,12.458296862928
2.7983999252319,10.217995062750
2.8008000850677,7.9662177664050
2.8032000064850,5.6995790171066
2.8055999279022,3.4153450238929
2.8080000877380,1.1103474216674
2.8104000091553,-1.2182552218483
2.8127999305725,-3.5731953750971
2.8152000904083,-5.9566584405205
2.8176000118256,-8.3708301554940
2.8199999332428,-10.817456726740
2.8224000930786,-13.297745124124
2.8248000144958,-15.812348872820
2.8271999359131,-18.361701269343
2.8296000957489,-20.945371747103
2.8320000171661,-23.563135052819
2.8343999385834,-26.213359406591
2.8368000984192,-28.894621268787
2.8392000198364,-31.604728904502
2.8415999412537,-34.340955871481
2.8440001010895,-37.100570561606
2.8464000225067,-39.880076318922
2.8487999439240,-42.675535054830
2.8512001037598,-45.483018425679
2.8536000251770,-48.298146743015
2.8559999465942,-51.116120210245
2.8584001064301,-53.932126505486
2.8608000278473,-56.741139214119
2.8631999492645,-59.537905932536
2.8656001091003,-62.317194954406
2.8680000305176,-65.073966296901
2.8703999519348,-67.802764197418
2.8728001117706,-70.498996044206
2.8752000331879,-73.157849332219
2.8775999546051,-75.775398119126
2.8800001144409,-78.348576261606
2.8824000358582,-80.874543211893
2.8847999572754,-83.352209067269
2.8872001171112,-85.781133720805
2.8896000385284,-88.163066341218
2.8919999599457,-90.501067495848
2.8943998813629,-92.800382279050
2.8968000411987,-95.067786213423
2.8991999626160,-97.312459833507
2.9015998840332,-99.545330684240
2.9040000438690,-101.77973222488
2.9063999652863,-104.02921412995
2.9087998867035,-106.30951214521
2.9112000465393,-108.63658584388
2.9135999679565,-111.02638467786
2.9159998893738,-113.49487194173
2.9184000492096,-116.05668508069
2.9207999706268,-118.72559465819
2.9231998920441,-121.51318471002
2.9256000518799,-124.43016776595
2.9279999732971,-127.48441052006
2.9303998947144,-130.68247260775
2.9328000545502,-134.02871669175
2.9351999759674,-137.52620915494
2.9375998973846,-141.17561010507
2.9400000572205,-144.97669292429
2.9423999786377,-148.92836196953
2.9447999000549,-153.02713155493
2.9472000598907,-157.26971904435
2.9495999813080,-161.65021738299
2.9519999027252,-166.16316978828
2.9544000625610,-170.80114294554
2.9567999839783,-175.55539172883
2.9591999053955,179.58391808519
2.9616000652313,174.62836979769
2.9639999866486,169.59107770916
2.9663999080658,164.48712295367
2.9688000679016,159.33442844154
2.9711999893188,154.15200876838
2.9735999107361,148.96303175000
2.9760000705719,143.79219670759
2.9783999919891,138.66769949801
2.9807999134064,133.62035165294
2.9832000732422,128.68360071732
2.9855999946594,123.89306952692
2.9879999160767,119.28679137985
2.9904000759125,114.90344667029
2.9927999973297,110.78194719992
2.9951999187469,106.95922624780
2.9976000785828,103.46785262837
3.0000000000000,100.33317810526
