frequency,phase
2.7504000663757,67.265592276473
2.7527999877930,64.850983765065
2.7551999092102,62.415500894179
2.7576000690460,59.961334288784
2.7599999904633,57.490883938811
2.7623999118805,55.006659308563
2.7648000717163,52.511290660149
2.7671999931335,50.007726642150
2.7695999145508,47.498697383769
2.7720000743866,44.986936355728
2.7743999958038,42.475396021850
2.7767999172211,39.966583361273
2.7792000770569,37.463238587422
2.7815999984741,34.967651443953
2.7839999198914,32.481897661031
2.7864000797272,30.007950916681
2.7888000011444,27.547224194470
2.7911999225616,25.101251064602
2.7936000823975,22.670576190969
2.7960000038147,20.255859284833
2.7983999252319,17.857204497036
2.8008000850677,15.473962884295
2.8032000064850,13.105689623482
2.8055999279022,10.751077166108
2.8080000877380,8.4085953660081
2.8104000091553,6.0762781878340
2.8127999305725,3.7522646094581
2.8152000904083,1.4336066293255
2.8176000118256,-0.88166357843524
2.8199999332428,-3.1964967748478
2.8224000930786,-5.5134063624457
2.8248000144958,-7.8347968520092
2.8271999359131,-10.163071123259
2.8296000957489,-12.500089111295
2.8320000171661,-14.847596534200
2.8343999385834,-17.207017968752
2.8368000984192,-19.579007357693
2.8392000198364,-21.963780438893
2.8415999412537,-24.361231662974
2.8440001010895,-26.770375946798
2.8464000225067,-29.189901629247
2.8487999439240,-31.617952044416
2.8512001037598,-34.051576149632
2.8536000251770,-36.488369730033
2.8559999465942,-38.924289647686
2.8584001064301,-41.355179362913
2.8608000278473,-43.776893376164
2.8631999492645,-46.184614605415
2.8656001091003,-48.573104766154
2.8680000305176,-50.937115083374
2.8703999519348,-53.271179898606
2.8728001117706,-55.569620257303
2.8752000331879,-57.827411082030
2.8775999546051,-60.039516742535
2.8800001144409,-62.201133842998
2.8824000358582,-64.307892670451
2.8847999572754,-66.356948777795
2.8872001171112,-68.345900408262
2.8896000385284,-70.273216037877
2.8919999599457,-72.139770193838
2.8943998813629,-73.947092295536
2.8968000411987,-75.698681845172
2.8991999626160,-77.399998868108
2.9015998840332,-79.057823284955
2.9040000438690,-80.680894626353
2.9063999652863,-82.279268216044
2.9087998867035,-83.863872302495
2.9112000465393,-85.446508549296
2.9135999679565,-87.039199750425
2.9159998893738,-88.653528633664
2.9184000492096,-90.300423842109
2.9207999706268,-91.989502213127
2.9231998920441,-93.729069442167
2.9256000518799,-95.524808317789
2.9279999732971,-97.380871163847
2.9303998947144,-99.299443421047
2.9328000545502,-101.27943402049
2.9351999759674,-103.31843764107
2.9375998973846,-105.41120772638
2.9400000572205,-107.55096883211
2.9423999786377,-109.72854131124
2.9447999000549,-111.93299846392
2.9472000598907,-114.15144506325
2.9495999813080,-116.36923418188
2.9519999027252,-118.56953950801
2.9544000625610,-120.73399586648
2.9567999839783,-122.84228748023
2.9591999053955,-124.87254904919
2.9616000652313,-126.80073637245
2.9639999866486,-128.60084484477
2.9663999080658,-130.24708637140
2.9688000679016,-131.71235119749
2.9711999893188,-132.97041876462
2.9735999107361,-133.99811647885
2.9760000705719,-134.77796106715
2.9783999919891,-135.30033295702
2.9807999134064,-135.56895067260
2.9832000732422,-135.60348358333
2.9855999946594,-135.44240177985
2.9879999160767,-135.14449836139
2.9904000759125,-134.78517350372
2.9927999973297,-134.45098768666
2.9951999187469,-134.23110572793
2.9976000785828,-134.20837608191
3.0000000000000,-134.45186051170
