frequency,refcoef
2.6951999664307,-35.522150219906
2.6975998878479,-35.587716793664
2.7000000476837,-35.653223451410
2.7023999691010,-35.718392831393
2.7047998905182,-35.782996566152
2.7072000503540,-35.846853995144
2.7095999717712,-35.909837172091
2.7119998931885,-35.971877206369
2.7144000530243,-36.032965002243
2.7167999744415,-36.093144727866
2.7191998958588,-36.152520382090
2.7216000556946,-36.211246578897
2.7239999771118,-36.269524362180
2.7263998985291,-36.327596096913
2.7288000583649,-36.385736040230
2.7311999797821,-36.444243422014
2.7335999011993,-36.503432157110
2.7360000610352,-36.563624914799
2.7383999824524,-36.625142114824
2.7407999038696,-36.688294060638
2.7432000637054,-36.753372588220
2.7455999851227,-36.820645413051
2.7479999065399,-36.890349181396
2.7504000663757,-36.962682468953
2.7527999877930,-37.037803849677
2.7551999092102,-37.115826108323
2.7576000690460,-37.196814738450
2.7599999904633,-37.280790212787
2.7623999118805,-37.367719030535
2.7648000717163,-37.457523880206
2.7671999931335,-37.550081621985
2.7695999145508,-37.645224491689
2.7720000743866,-37.742749128408
2.7743999958038,-37.842420845629
2.7767999172211,-37.943975954118
2.7792000770569,-38.047135806763
2.7815999984741,-38.151613232005
2.7839999198914,-38.257118905543
2.7864000797272,-38.363377119307
2.7888000011444,-38.470130885498
2.7911999225616,-38.577157769699
2.7936000823975,-38.684272462537
2.7960000038147,-38.791343547659
2.7983999252319,-38.898297536588
2.8008000850677,-39.005124169339
2.8032000064850,-39.111888336722
2.8055999279022,-39.218722699084
2.8080000877380,-39.325836335108
2.8104000091553,-39.433511033276
2.8127999305725,-39.542100541317
2.8152000904083,-39.652016533686
2.8176000118256,-39.763734163005
2.8199999332428,-39.877774321988
2.8224000930786,-39.994700725843
2.8248000144958,-40.115105417961
2.8271999359131,-40.239600301650
2.8296000957489,-40.368809743585
2.8320000171661,-40.503356041695
2.8343999385834,-40.643855692449
2.8368000984192,-40.790900809943
2.8392000198364,-40.945063278658
2.8415999412537,-41.106876169263
2.8440001010895,-41.276830158472
2.8464000225067,-41.455366728781
2.8487999439240,-41.642870956536
2.8512001037598,-41.839665366391
2.8536000251770,-42.045997617193
2.8559999465942,-42.262042448508
2.8584001064301,-42.487885867937
2.8608000278473,-42.723523280780
2.8631999492645,-42.968846644634
2.8656001091003,-43.223641782399
2.8680000305176,-43.487573902418
2.8703999519348,-43.760183907611
2.8728001117706,-44.040878359492
2.8752000331879,-44.328924473925
2.8775999546051,-44.623444690344
2.8800001144409,-44.923417642557
2.8824000358582,-45.227681866929
2.8847999572754,-45.534943277300
2.8872001171112,-45.843792709713
2.8896000385284,-46.152733857764
2.8919999599457,-46.460213512327
2.8943998813629,-46.764668187660
2.8968000411987,-47.064577233896
2.8991999626160,-47.358518910827
2.9015998840332,-47.645234128476
2.9040000438690,-47.923693632482
2.9063999652863,-48.193141771418
2.9087998867035,-48.453153275398
2.9112000465393,-48.703653828459
2.9135999679565,-48.944934615053
2.9159998893738,-49.177638656617
2.9184000492096,-49.402731921063
2.9207999706268,-49.621458439795
2.9231998920441,-49.835282554315
2.9256000518799,-50.045821324566
2.9279999732971,-50.254782585364
2.9303998947144,-50.463897052350
2.9328000545502,-50.674861745946
2.9351999759674,-50.889293714310
2.9375998973846,-51.108681906128
2.9400000572205,-51.334364382984
2.9423999786377,-51.567499590610
2.9447999000549,-51.809052320032
2.9472000598907,-52.059787811080
2.9495999813080,-52.320263115844
2.9519999027252,-52.590828758442
2.9544000625610,-52.871636311048
2.9567999839783,-53.162642103659
2.9591999053955,-53.463620325878
2.9616000652313,-53.774172085539
2.9639999866486,-54.093744096198
2.9663999080658,-54.421644105172
2.9688000679016,-54.757058713531
2.9711999893188,-55.099070021742
2.9735999107361,-55.446666937494
2.9760000705719,-55.798750805319
2.9783999919891,-56.154130338421
2.9807999134064,-56.511491044405
2.9832000732422,-56.869347040218
2.9855999946594,-57.225961866119
2.9879999160767,-57.579225790319
2.9904000759125,-57.926505515754
2.9927999973297,-58.264456140767
2.9951999187469,-58.588814295511
2.9976000785828,-58.894216934299
3.0000000000000,-59.174079831778
