frequency,refcoef
2.6712000370026,-17.469711110031
2.6735999584198,-17.415357048555
2.6760001182556,-17.361621534794
2.6784000396729,-17.308626489214
2.6807999610901,-17.256511685237
2.6831998825073,-17.205435567973
2.6856000423431,-17.155568105398
2.6879999637604,-17.107088106229
2.6903998851776,-17.060175814077
2.6928000450134,-17.015014426281
2.6951999664307,-16.971780160193
2.6975998878479,-16.930638296811
2.7000000476837,-16.891747725492
2.7023999691010,-16.855247452111
2.7047998905182,-16.821261842982
2.7072000503540,-16.789901372437
2.7095999717712,-16.761252077886
2.7119998931885,-16.735386833166
2.7144000530243,-16.712356755098
2.7167999744415,-16.692203212698
2.7191998958588,-16.674948402800
2.7216000556946,-16.660603722484
2.7239999771118,-16.649175560772
2.7263998985291,-16.640660046447
2.7288000583649,-16.635055954688
2.7311999797821,-16.632358834930
2.7335999011993,-16.632570886022
2.7360000610352,-16.635703809119
2.7383999824524,-16.641777939145
2.7407999038696,-16.650824295459
2.7432000637054,-16.662897475737
2.7455999851227,-16.678059464844
2.7479999065399,-16.696396214455
2.7504000663757,-16.718011107867
2.7527999877930,-16.743022964661
2.7551999092102,-16.771568694959
2.7576000690460,-16.803804607135
2.7599999904633,-16.839892523272
2.7623999118805,-16.880011002912
2.7648000717163,-16.924343275065
2.7671999931335,-16.973074304414
2.7695999145508,-17.026392589640
2.7720000743866,-17.084478311130
2.7743999958038,-17.147507735534
2.7767999172211,-17.215638954173
2.7792000770569,-17.289016260719
2.7815999984741,-17.367761346928
2.7839999198914,-17.451971885914
2.7864000797272,-17.541717315343
2.7888000011444,-17.637032120680
2.7911999225616,-17.737918485680
2.7936000823975,-17.844340245910
2.7960000038147,-17.956223543890
2.7983999252319,-18.073452888900
2.8008000850677,-18.195871254314
2.8032000064850,-18.323285877268
2.8055999279022,-18.455458376992
2.8080000877380,-18.592120392633
2.8104000091553,-18.732964571183
2.8127999305725,-18.877657304892
2.8152000904083,-19.025843804789
2.8176000118256,-19.177147925845
2.8199999332428,-19.331187437689
2.8224000930786,-19.487578855572
2.8248000144958,-19.645947176215
2.8271999359131,-19.805937392795
2.8296000957489,-19.967220259937
2.8320000171661,-20.129505006051
2.8343999385834,-20.292547406599
2.8368000984192,-20.456155850041
2.8392000198364,-20.620199512357
2.8415999412537,-20.784607941996
2.8440001010895,-20.949379313673
2.8464000225067,-21.114573272999
2.8487999439240,-21.280312949575
2.8512001037598,-21.446772980670
2.8536000251770,-21.614178701913
2.8559999465942,-21.782788729993
2.8584001064301,-21.952887804796
2.8608000278473,-22.124772369336
2.8631999492645,-22.298735100128
2.8656001091003,-22.475052830134
2.8680000305176,-22.653969833910
2.8703999519348,-22.835684799223
2.8728001117706,-23.020340335663
2.8752000331879,-23.208002393571
2.8775999546051,-23.398664595768
2.8800001144409,-23.592229534365
2.8824000358582,-23.788504602320
2.8847999572754,-23.987203105062
2.8872001171112,-24.187946168854
2.8896000385284,-24.390265162330
2.8919999599457,-24.593610666771
2.8943998813629,-24.797369094986
2.8968000411987,-25.000876436898
2.8991999626160,-25.203449085677
2.9015998840332,-25.404399979330
2.9040000438690,-25.603075901347
2.9063999652863,-25.798885700932
2.9087998867035,-25.991331323473
2.9112000465393,-26.180036598630
2.9135999679565,-26.364774098202
2.9159998893738,-26.545482210455
2.9184000492096,-26.722278918352
2.9207999706268,-26.895463516458
2.9231998920441,-27.065509684293
2.9256000518799,-27.233050956749
2.9279999732971,-27.398860824484
2.9303998947144,-27.563816208323
2.9328000545502,-27.728868422747
2.9351999759674,-27.895005599720
2.9375998973846,-28.063206629311
2.9400000572205,-28.234409206237
2.9423999786377,-28.409470778371
2.9447999000549,-28.589130340184
2.9472000598907,-28.773977339622
2.9495999813080,-28.964423368763
2.9519999027252,-29.160673874399
2.9544000625610,-29.362706705667
2.9567999839783,-29.570256143319
2.9591999053955,-29.782796893241
2.9616000652313,-29.999543263461
2.9639999866486,-30.219449619865
2.9663999080658,-30.441226398217
2.9688000679016,-30.663368496368
2.9711999893188,-30.884197202824
2.9735999107361,-31.101923858205
2.9760000705719,-31.314726769103
2.9783999919891,-31.520844848481
2.9807999134064,-31.718681179826
2.9832000732422,-31.906911718156
2.9855999946594,-32.084580945198
2.9879999160767,-32.251191974685
2.9904000759125,-32.406757184440
2.9927999973297,-32.551823889864
2.9951999187469,-32.687462707363
2.9976000785828,-32.815213504029
3.0000000000000,-32.937008346802
