frequency,refcoef
2.6951999664307,-25.773729660054
2.6975998878479,-25.794345585661
2.7000000476837,-25.818797719299
2.7023999691010,-25.847587164867
2.7047998905182,-25.881190400632
2.7072000503540,-25.920054713238
2.7095999717712,-25.964586681420
2.7119998931885,-26.015147952390
2.7144000530243,-26.072044862123
2.7167999744415,-26.135525826072
2.7191998958588,-26.205774853566
2.7216000556946,-26.282909528503
2.7239999771118,-26.366974501247
2.7263998985291,-26.457941722217
2.7288000583649,-26.555710851627
2.7311999797821,-26.660100099986
2.7335999011993,-26.770856936536
2.7360000610352,-26.887649969749
2.7383999824524,-27.010080370562
2.7407999038696,-27.137678097906
2.7432000637054,-27.269913033038
2.7455999851227,-27.406199318634
2.7479999065399,-27.545910343158
2.7504000663757,-27.688385058112
2.7527999877930,-27.832946406071
2.7551999092102,-27.978917676774
2.7576000690460,-28.125639602462
2.7599999904633,-28.272491677330
2.7623999118805,-28.418909664929
2.7648000717163,-28.564412776588
2.7671999931335,-28.708612443711
2.7695999145508,-28.851236643112
2.7720000743866,-28.992140390609
2.7743999958038,-29.131314652109
2.7767999172211,-29.268892791827
2.7792000770569,-29.405147030162
2.7815999984741,-29.540485527274
2.7839999198914,-29.675439771821
2.7864000797272,-29.810651275488
2.7888000011444,-29.946852409511
2.7911999225616,-30.084844527946
2.7936000823975,-30.225483956829
2.7960000038147,-30.369648030259
2.7983999252319,-30.518221293292
2.8008000850677,-30.672070527560
2.8032000064850,-30.832024288501
2.8055999279022,-30.998855024939
2.8080000877380,-31.173260590917
2.8104000091553,-31.355847354536
2.8127999305725,-31.547112272249
2.8152000904083,-31.747433126875
2.8176000118256,-31.957046397889
2.8199999332428,-32.176035509534
2.8224000930786,-32.404317009204
2.8248000144958,-32.641619751188
2.8271999359131,-32.887478481576
2.8296000957489,-33.141210932474
2.8320000171661,-33.401910729881
2.8343999385834,-33.668438529433
2.8368000984192,-33.939420097536
2.8392000198364,-34.213250640628
2.8415999412537,-34.488113410773
2.8440001010895,-34.762013453908
2.8464000225067,-35.032823976134
2.8487999439240,-35.298356396806
2.8512001037598,-35.556447794342
2.8536000251770,-35.805060846815
2.8559999465942,-36.042396782910
2.8584001064301,-36.267010056438
2.8608000278473,-36.477906445850
2.8631999492645,-36.674630136961
2.8656001091003,-36.857308137569
2.8680000305176,-37.026664647010
2.8703999519348,-37.183991760347
2.8728001117706,-37.331086622170
2.8752000331879,-37.470161576007
2.8775999546051,-37.603735967413
2.8800001144409,-37.734526027601
2.8824000358582,-37.865340030541
2.8847999572754,-37.998981487859
2.8872001171112,-38.138174425389
2.8896000385284,-38.285505279002
2.8919999599457,-38.443376866134
2.8943998813629,-38.613986989622
2.8968000411987,-38.799299933671
2.8991999626160,-39.001045181287
2.9015998840332,-39.220705459000
2.9040000438690,-39.459500365871
2.9063999652863,-39.718379741486
2.9087998867035,-39.997989957749
2.9112000465393,-40.298644436214
2.9135999679565,-40.620261941119
2.9159998893738,-40.962292445630
2.9184000492096,-41.323619612300
2.9207999706268,-41.702432454734
2.9231998920441,-42.096069477204
2.9256000518799,-42.500847318276
2.9279999732971,-42.911888083379
2.9303998947144,-43.322965838762
2.9328000545502,-43.726443850150
2.9351999759674,-44.113361250662
2.9375998973846,-44.473760525490
2.9400000572205,-44.797321879621
2.9423999786377,-45.074317026836
2.9447999000549,-45.296773869642
2.9472000598907,-45.459629978158
2.9495999813080,-45.561557625111
2.9519999027252,-45.605220829226
2.9544000625610,-45.596862156728
2.9567999839783,-45.545374650868
2.9591999053955,-45.461117487325
2.9616000652313,-45.354812291831
2.9639999866486,-45.236662707818
2.9663999080658,-45.115822759646
2.9688000679016,-45.000147503655
2.9711999893188,-44.896164449401
2.9735999107361,-44.809183826230
2.9760000705719,-44.743467840682
2.9783999919891,-44.702429446672
2.9807999134064,-44.688814349293
2.9832000732422,-44.704866753404
2.9855999946594,-44.752468443825
2.9879999160767,-44.833250067151
2.9904000759125,-44.948674615014
2.9927999973297,-45.100103163485
2.9951999187469,-45.288828466557
2.9976000785828,-45.516084067726
3.0000000000000,-45.783025768617
