frequency,phase
2.7504000663757,-173.76041478478
2.7527999877930,-175.74177085291
2.7551999092102,-177.75055679360
2.7576000690460,-179.78486042767
2.7599999904633,178.15815980413
2.7623999118805,176.08134503773
2.7648000717163,173.98857522729
2.7671999931335,171.88422118090
2.7695999145508,169.77265445333
2.7720000743866,167.65890243684
2.7743999958038,165.54815553875
2.7767999172211,163.44560506795
2.7792000770569,161.35704250145
2.7815999984741,159.28766003752
2.7839999198914,157.24286439824
2.7864000797272,155.22790152465
2.7888000011444,153.24747460660
2.7911999225616,151.30606375975
2.7936000823975,149.40737872969
2.7960000038147,147.55459473710
2.7983999252319,145.74989667296
2.8008000850677,143.99459197362
2.8032000064850,142.28857501603
2.8055999279022,140.63085863588
2.8080000877380,139.01893752615
2.8104000091553,137.44963298698
2.8127999305725,135.91781242362
2.8152000904083,134.41757419286
2.8176000118256,132.94203155483
2.8199999332428,131.48354359192
2.8224000930786,130.03412354835
2.8248000144958,128.58546948116
2.8271999359131,127.12981592991
2.8296000957489,125.65952224544
2.8320000171661,124.16791886110
2.8343999385834,122.64975892814
2.8368000984192,121.10067244802
2.8392000198364,119.51825191663
2.8415999412537,117.90130218079
2.8440001010895,116.25058134893
2.8464000225067,114.56816987515
2.8487999439240,112.85799905017
2.8512001037598,111.12542889965
2.8536000251770,109.37733753753
2.8559999465942,107.62170382316
2.8584001064301,105.86781953600
2.8608000278473,104.12617712427
2.8631999492645,102.40780967597
2.8656001091003,100.72452397083
2.8680000305176,99.088884992611
2.8703999519348,97.513459920029
2.8728001117706,96.010600010816
2.8752000331879,94.592434681964
2.8775999546051,93.269782040947
2.8800001144409,92.052150447337
2.8824000358582,90.946643454223
2.8847999572754,89.957304259648
2.8872001171112,89.084460710663
2.8896000385284,88.323850865395
2.8919999599457,87.666076332025
2.8943998813629,87.096711643048
2.8968000411987,86.595867406778
2.8991999626160,86.139392065981
2.9015998840332,85.699637352210
2.9040000438690,85.246877977881
2.9063999652863,84.751716626719
2.9087998867035,84.186395658213
2.9112000465393,83.526544091807
2.9135999679565,82.752492443087
2.9159998893738,81.849705673122
2.9184000492096,80.809878075842
2.9207999706268,79.629730176724
2.9231998920441,78.311339759305
2.9256000518799,76.861373239728
2.9279999732971,75.290101511181
2.9303998947144,73.611184758351
2.9328000545502,71.841237998639
2.9351999759674,69.998398228327
2.9375998973846,68.103650190087
2.9400000572205,66.179067465097
2.9423999786377,64.248800001455
2.9447999000549,62.338422610015
2.9472000598907,60.475475821162
2.9495999813080,58.689028047489
2.9519999027252,57.009893770020
2.9544000625610,55.470424269816
2.9567999839783,54.104056934643
2.9591999053955,52.944233591831
2.9616000652313,52.022759345698
2.9639999866486,51.367827365802
2.9663999080658,50.999981408235
2.9688000679016,50.928727290775
2.9711999893188,51.146200924182
2.9735999107361,51.624424445043
2.9760000705719,52.310941732823
2.9783999919891,53.130671444577
2.9807999134064,53.990950094405
2.9832000732422,54.791012733155
2.9855999946594,55.433267577422
2.9879999160767,55.834223378642
2.9904000759125,55.931487032092
2.9927999973297,55.687023932347
2.9951999187469,55.084324869761
2.9976000785828,54.126354092909
3.0000000000000,52.829378924122
