frequency,refcoef
2.6951999664307,-27.268134474178
2.6975998878479,-27.252030865771
2.7000000476837,-27.237613202912
2.7023999691010,-27.225133374322
2.7047998905182,-27.214808021400
2.7072000503540,-27.206812053077
2.7095999717712,-27.201277010761
2.7119998931885,-27.198290434255
2.7144000530243,-27.197893711524
2.7167999744415,-27.200085892344
2.7191998958588,-27.204824469287
2.7216000556946,-27.212029569030
2.7239999771118,-27.221582925664
2.7263998985291,-27.233339087007
2.7288000583649,-27.247127675004
2.7311999797821,-27.262759870426
2.7335999011993,-27.280032732021
2.7360000610352,-27.298742198351
2.7383999824524,-27.318682387617
2.7407999038696,-27.339662106012
2.7432000637054,-27.361504902454
2.7455999851227,-27.384059110553
2.7479999065399,-27.407204457527
2.7504000663757,-27.430859588820
2.7527999877930,-27.454984384962
2.7551999092102,-27.479581750636
2.7576000690460,-27.504708609212
2.7599999904633,-27.530465655432
2.7623999118805,-27.557005685193
2.7648000717163,-27.584532423996
2.7671999931335,-27.613289560184
2.7695999145508,-27.643566456439
2.7720000743866,-27.675687633225
2.7743999958038,-27.710007127741
2.7767999172211,-27.746907122639
2.7792000770569,-27.786783246543
2.7815999984741,-27.830049128826
2.7839999198914,-27.877115577199
2.7864000797272,-27.928395558580
2.7888000011444,-27.984291448107
2.7911999225616,-28.045192576738
2.7936000823975,-28.111465313259
2.7960000038147,-28.183449764260
2.7983999252319,-28.261456309451
2.8008000850677,-28.345759156487
2.8032000064850,-28.436592428516
2.8055999279022,-28.534144404259
2.8080000877380,-28.638559470505
2.8104000091553,-28.749928586561
2.8127999305725,-28.868288919746
2.8152000904083,-28.993622606730
2.8176000118256,-29.125850415484
2.8199999332428,-29.264834231536
2.8224000930786,-29.410372289207
2.8248000144958,-29.562199451861
2.8271999359131,-29.719985807345
2.8296000957489,-29.883338686841
2.8320000171661,-30.051803651177
2.8343999385834,-30.224867259951
2.8368000984192,-30.401963026576
2.8392000198364,-30.582478186623
2.8415999412537,-30.765760649380
2.8440001010895,-30.951131282300
2.8464000225067,-31.137897875217
2.8487999439240,-31.325368012979
2.8512001037598,-31.512869956781
2.8536000251770,-31.699767692518
2.8559999465942,-31.885483605048
2.8584001064301,-32.069515936834
2.8608000278473,-32.251457459611
2.8631999492645,-32.431014192442
2.8656001091003,-32.608016754553
2.8680000305176,-32.782431910943
2.8703999519348,-32.954367447458
2.8728001117706,-33.124073551619
2.8752000331879,-33.291935364996
2.8775999546051,-33.458470012913
2.8800001144409,-33.624304820935
2.8824000358582,-33.790168756955
2.8847999572754,-33.956866852094
2.8872001171112,-34.125259733610
2.8896000385284,-34.296246030691
2.8919999599457,-34.470732791655
2.8943998813629,-34.649616430304
2.8968000411987,-34.833764301630
2.8991999626160,-35.023990681301
2.9015998840332,-35.221036796704
2.9040000438690,-35.425556253687
2.9063999652863,-35.638091619123
2.9087998867035,-35.859060045777
2.9112000465393,-36.088728838888
2.9135999679565,-36.327202874377
2.9159998893738,-36.574399198603
2.9184000492096,-36.830021625626
2.9207999706268,-37.093545491094
2.9231998920441,-37.364185627026
2.9256000518799,-37.640879941080
2.9279999732971,-37.922266849051
2.9303998947144,-38.206673194029
2.9328000545502,-38.492109995956
2.9351999759674,-38.776286439716
2.9375998973846,-39.056639959960
2.9400000572205,-39.330394538553
2.9423999786377,-39.594653333487
2.9447999000549,-39.846510762746
2.9472000598907,-40.083206721574
2.9495999813080,-40.302287683494
2.9519999027252,-40.501778270347
2.9544000625610,-40.680337861870
2.9567999839783,-40.837376559110
2.9591999053955,-40.973126360719
2.9616000652313,-41.088640947083
2.9639999866486,-41.185737040521
2.9663999080658,-41.266880895971
2.9688000679016,-41.335038534881
2.9711999893188,-41.393508060336
2.9735999107361,-41.445761139667
2.9760000705719,-41.495290319815
2.9783999919891,-41.545495737426
2.9807999134064,-41.599597616929
2.9832000732422,-41.660579428604
2.9855999946594,-41.731150676930
2.9879999160767,-41.813735557180
2.9904000759125,-41.910476854638
2.9927999973297,-42.023237634674
2.9951999187469,-42.153619918543
2.9976000785828,-42.302966933976
3.0000000000000,-42.472376113372
