frequency,phase
2.7455999851227,-147.90011792688
2.7479999065399,-150.56601926690
2.7504000663757,-153.21542579309
2.7527999877930,-155.84570295229
2.7551999092102,-158.45423422830
2.7576000690460,-161.03866845473
2.7599999904633,-163.59752980312
2.7623999118805,-166.12912609921
2.7648000717163,-168.63219930625
2.7671999931335,-171.10593014129
2.7695999145508,-173.54955317214
2.7720000743866,-175.96263226089
2.7743999958038,-178.34494732359
2.7767999172211,179.30371914140
2.7792000770569,176.98364054485
2.7815999984741,174.69470764159
2.7839999198914,172.43675629732
2.7864000797272,170.21022335235
2.7888000011444,168.01478237581
2.7911999225616,165.85059544516
2.7936000823975,163.71788343010
2.7960000038147,161.61691826542
2.7983999252319,159.54797053332
2.8008000850677,157.51126210710
2.8032000064850,155.50723095585
2.8055999279022,153.53631123019
2.8080000877380,151.59883226128
2.8104000091553,149.69555874853
2.8127999305725,147.82671021839
2.8152000904083,145.99250394189
2.8176000118256,144.19359590111
2.8199999332428,142.42998606519
2.8224000930786,140.70200281760
2.8248000144958,139.00953772440
2.8271999359131,137.35247927736
2.8296000957489,135.73049962931
2.8320000171661,134.14327274788
2.8343999385834,132.59003253617
2.8368000984192,131.07001541425
2.8392000198364,129.58223740772
2.8415999412537,128.12560199591
2.8440001010895,126.69891408932
2.8464000225067,125.30063662309
2.8487999439240,123.92946271077
2.8512001037598,122.58386003559
2.8536000251770,121.26208481467
2.8559999465942,119.96281558708
2.8584001064301,118.68431372710
2.8608000278473,117.42526495223
2.8631999492645,116.18435740668
2.8656001091003,114.96038744612
2.8680000305176,113.75215461767
2.8703999519348,112.55911195365
2.8728001117706,111.38027427746
2.8752000331879,110.21553379150
2.8775999546051,109.06434753581
2.8800001144409,107.92682172585
2.8824000358582,106.80306438237
2.8847999572754,105.69340490454
2.8872001171112,104.59838844653
2.8896000385284,103.51856324775
2.8919999599457,102.45458291308
2.8943998813629,101.40721436052
2.8968000411987,100.37733166161
2.8991999626160,99.365479452004
2.9015998840332,98.372533887162
2.9040000438690,97.399151452320
2.9063999652863,96.445655992087
2.9087998867035,95.512379416669
2.9112000465393,94.599538308101
2.9135999679565,93.707132965286
2.9159998893738,92.834835547412
2.9184000492096,91.982100156631
2.9207999706268,91.148270695694
2.9231998920441,90.332363617545
2.9256000518799,89.533395395870
2.9279999732971,88.749945335548
2.9303998947144,87.980702099851
2.9328000545502,87.224135726355
2.9351999759674,86.478716020618
2.9375998973846,85.742913385525
2.9400000572205,85.015089044384
2.9423999786377,84.294148338517
2.9447999000549,83.578563148182
2.9472000598907,82.867348969761
2.9495999813080,82.159851108570
2.9519999027252,81.455193771869
2.9544000625610,80.753160267706
2.9567999839783,80.053639220521
2.9591999053955,79.356850951205
2.9616000652313,78.663122711599
2.9639999866486,77.972999636726
2.9663999080658,77.287685612568
2.9688000679016,76.607945533162
2.9711999893188,75.934870314644
2.9735999107361,75.269774785314
2.9760000705719,74.613858649504
2.9783999919891,73.968541931995
2.9807999134064,73.334590739747
2.9832000732422,72.713426185380
2.9855999946594,72.105593816732
2.9879999160767,71.511968762793
2.9904000759125,70.932879960479
2.9927999973297,70.368430584939
2.9951999187469,69.818627717097
2.9976000785828,69.282813444637
3.0000000000000,68.760550662135
