frequency,phase
2.7671999931335,-77.902446095210
2.7695999145508,-80.183182742037
2.7720000743866,-82.489163613535
2.7743999958038,-84.821153925939
2.7767999172211,-87.179700487792
2.7792000770569,-89.565021025496
2.7815999984741,-91.977115949046
2.7839999198914,-94.415438901979
2.7864000797272,-96.879115307927
2.7888000011444,-99.367161135725
2.7911999225616,-101.87804877901
2.7936000823975,-104.41013705753
2.7960000038147,-106.96112929489
2.7983999252319,-109.52906289344
2.8008000850677,-112.11109287045
2.8032000064850,-114.70437829861
2.8055999279022,-117.30597035909
2.8080000877380,-119.91280690310
2.8104000091553,-122.52161164355
2.8127999305725,-125.12877827645
2.8152000904083,-127.73080717169
2.8176000118256,-130.32442230662
2.8199999332428,-132.90590534290
2.8224000930786,-135.47186970836
2.8248000144958,-138.01904100201
2.8271999359131,-140.54413074173
2.8296000957489,-143.04430838826
2.8320000171661,-145.51673028471
2.8343999385834,-147.95909666058
2.8368000984192,-150.36944110169
2.8392000198364,-152.74656715648
2.8415999412537,-155.08937654752
2.8440001010895,-157.39732490107
2.8464000225067,-159.67117618366
2.8487999439240,-161.91158629416
2.8512001037598,-164.12063308623
2.8536000251770,-166.30050212710
2.8559999465942,-168.45436210416
2.8584001064301,-170.58592691942
2.8608000278473,-172.69967933637
2.8631999492645,-174.80020833551
2.8656001091003,-176.89265065726
2.8680000305176,-178.98225127475
2.8703999519348,178.92552527123
2.8728001117706,176.82597974043
2.8752000331879,174.71386640554
2.8775999546051,172.58514227969
2.8800001144409,170.43609166730
2.8824000358582,168.26354623052
2.8847999572754,166.06575341746
2.8872001171112,163.84140756048
2.8896000385284,161.59039625420
2.8919999599457,159.31326535636
2.8943998813629,157.01209297921
2.8968000411987,154.68961068693
2.8991999626160,152.34974960676
2.9015998840332,149.99699774818
2.9040000438690,147.63713806341
2.9063999652863,145.27662412250
2.9087998867035,142.92277761262
2.9112000465393,140.58324785843
2.9135999679565,138.26699311564
2.9159998893738,135.98276101873
2.9184000492096,133.74038159001
2.9207999706268,131.54936761708
2.9231998920441,129.41965829572
2.9256000518799,127.36076753098
2.9279999732971,125.38176016500
2.9303998947144,123.49083811971
2.9328000545502,121.69487588788
2.9351999759674,119.99869639533
2.9375998973846,118.40480359162
2.9400000572205,116.91276402014
2.9423999786377,115.51842081784
2.9447999000549,114.21369198852
2.9472000598907,112.98622303178
2.9495999813080,111.81973730536
2.9519999027252,110.69379195783
2.9544000625610,109.58511609483
2.9567999839783,108.46868252046
2.9591999053955,107.31858611524
2.9616000652313,106.10980732546
2.9639999866486,104.81917470335
2.9663999080658,103.42712826008
2.9688000679016,101.91738238637
2.9711999893188,100.27857424842
2.9735999107361,98.503599111494
2.9760000705719,96.589507547256
2.9783999919891,94.537499489755
2.9807999134064,92.352167023151
2.9832000732422,90.041158945158
2.9855999946594,87.614310569367
2.9879999160767,85.083425457418
2.9904000759125,82.462271330836
2.9927999973297,79.765713066634
2.9951999187469,77.010250163079
2.9976000785828,74.212933227920
3.0000000000000,71.392338951481
