frequency,phase
2.7527999877930,2.0411111260595
2.7551999092102,-0.62550414847749
2.7576000690460,-3.3358326105982
2.7599999904633,-6.0917314505491
2.7623999118805,-8.8946225525831
2.7648000717163,-11.744286465772
2.7671999931335,-14.639740399151
2.7695999145508,-17.579453771690
2.7720000743866,-20.560694514855
2.7743999958038,-23.579966131222
2.7767999172211,-26.633115527062
2.7792000770569,-29.714898069893
2.7815999984741,-32.820391568495
2.7839999198914,-35.942827006104
2.7864000797272,-39.075535473567
2.7888000011444,-42.211958396147
2.7911999225616,-45.343792160120
2.7936000823975,-48.463820867181
2.7960000038147,-51.563306230276
2.7983999252319,-54.633942288365
2.8008000850677,-57.667202454907
2.8032000064850,-60.654562979452
2.8055999279022,-63.587936527176
2.8080000877380,-66.458802948156
2.8104000091553,-69.260381540326
2.8127999305725,-71.985680792369
2.8152000904083,-74.629674039135
2.8176000118256,-77.188426700936
2.8199999332428,-79.660410456447
2.8224000930786,-82.046277504874
2.8248000144958,-84.349525817527
2.8271999359131,-86.576276929361
2.8296000957489,-88.736365194377
2.8320000171661,-90.842686234992
2.8343999385834,-92.910976877144
2.8368000984192,-94.959159054248
2.8392000198364,-97.007122678706
2.8415999412537,-99.075850444013
2.8440001010895,-101.18610627003
2.8464000225067,-103.35690382643
2.8487999439240,-105.60616805363
2.8512001037598,-107.94897616740
2.8536000251770,-110.39691884700
2.8559999465942,-112.95829171035
2.8584001064301,-115.63791206175
2.8608000278473,-118.43752357023
2.8631999492645,-121.35516423149
2.8656001091003,-124.38623706957
2.8680000305176,-127.52397029298
2.8703999519348,-130.75853185049
2.8728001117706,-134.07898705750
2.8752000331879,-137.47178563414
2.8775999546051,-140.92207000897
2.8800001144409,-144.41278863490
2.8824000358582,-147.92536471950
2.8847999572754,-151.43881375108
2.8872001171112,-154.92996901989
2.8896000385284,-158.37304059452
2.8919999599457,-161.73852068603
2.8943998813629,-164.99340651696
2.8968000411987,-168.10010347036
2.8991999626160,-171.01664878009
2.9015998840332,-173.69495803722
2.9040000438690,-176.08279129721
2.9063999652863,-178.12354270530
2.9087998867035,-179.75994662741
2.9112000465393,179.06023384836
2.9135999679565,178.37568484470
2.9159998893738,178.19755366834
2.9184000492096,178.49524054307
2.9207999706268,179.18197507265
2.9231998920441,-179.88737064286
2.9256000518799,-178.90316767899
2.9279999732971,-178.07217955895
2.9303998947144,-177.58171723760
2.9328000545502,-177.57100771740
2.9351999759674,-178.12026419696
2.9375998973846,-179.25615183905
2.9400000572205,179.03641014050
2.9423999786377,176.79698245119
2.9447999000549,174.07889449864
2.9472000598907,170.93853720788
2.9495999813080,167.43186322175
2.9519999027252,163.61001727803
2.9544000625610,159.52021000579
2.9567999839783,155.20352994666
2.9591999053955,150.69735584261
2.9616000652313,146.03381032030
2.9639999866486,141.24327936148
2.9663999080658,136.35221025453
2.9688000679016,131.38617072607
2.9711999893188,126.36986036607
2.9735999107361,121.32644998867
2.9760000705719,116.28172472922
2.9783999919891,111.26126382572
2.9807999134064,106.29413026139
2.9832000732422,101.41442429307
2.9855999946594,96.661049947951
2.9879999160767,92.083184317189
2.9904000759125,87.742462438044
2.9927999973297,83.718661182559
2.9951999187469,80.118440836437
2.9976000785828,77.084962875536
3.0000000000000,74.813407277276
