frequency,refcoef
2.5824000835419,-3.4769443883620
2.5848000049591,-3.5196650699654
2.5871999263763,-3.5642384077972
2.5896000862122,-3.6107086970964
2.5920000076294,-3.6591057877033
2.5943999290466,-3.7094497532087
2.5968000888824,-3.7617461198296
2.5992000102997,-3.8159946987950
2.6015999317169,-3.8721908387322
2.6040000915527,-3.9303276714866
2.6064000129700,-3.9903946059778
2.6087999343872,-4.0523905831347
2.6112000942230,-4.1163206040657
2.6136000156403,-4.1821997548012
2.6159999370575,-4.2500595454191
2.6184000968933,-4.3199496680537
2.6208000183105,-4.3919365981966
2.6231999397278,-4.4661147960510
2.6256000995636,-4.5425972924944
2.6280000209808,-4.6215261978720
2.6303999423981,-4.7030669576678
2.6328001022339,-4.7874071697784
2.6352000236511,-4.8747638304761
2.6375999450684,-4.9653701755864
2.6400001049042,-5.0594849603475
2.6424000263214,-5.1573793866839
2.6447999477386,-5.2593443811577
2.6472001075745,-5.3656768664189
2.6496000289917,-5.4766918779431
2.6519999504089,-5.5927053961440
2.6544001102448,-5.7140376519267
2.6568000316620,-5.8410139181685
2.6591999530792,-5.9739605179815
2.6616001129150,-6.1132040070735
2.6640000343323,-6.2590701708747
2.6663999557495,-6.4118861828149
2.6688001155853,-6.5719817913168
2.6712000370026,-6.7396897390940
2.6735999584198,-6.9153524420880
2.6760001182556,-7.0993213854702
2.6784000396729,-7.2919648495169
2.6807999610901,-7.4936746143909
2.6831998825073,-7.7048670157752
2.6856000423431,-7.9259974323617
2.6879999637604,-8.1575600206201
2.6903998851776,-8.4001019760192
2.6928000450134,-8.6542287068623
2.6951999664307,-8.9206123177355
2.6975998878479,-9.1999981307694
2.7000000476837,-9.4932120075991
2.7023999691010,-9.8011671107245
2.7047998905182,-10.124860345065
2.7072000503540,-10.465376194641
2.7095999717712,-10.823868792101
2.7119998931885,-11.201551615279
2.7144000530243,-11.599651898347
2.7167999744415,-12.019358017707
2.7191998958588,-12.461712021251
2.7216000556946,-12.927472425483
2.7239999771118,-13.416865587811
2.7263998985291,-13.929238750434
2.7288000583649,-14.462522205784
2.7311999797821,-15.012461779146
2.7335999011993,-15.571545682066
2.7360000610352,-16.127633576457
2.7383999824524,-16.662433545140
2.7407999038696,-17.150353549051
2.7432000637054,-17.558762973572
2.7455999851227,-17.851145730631
2.7479999065399,-17.994031433105
2.7504000663757,-17.966307380403
2.7527999877930,-17.766489180975
2.7551999092102,-17.413338734357
2.7576000690460,-16.939390346239
2.7599999904633,-16.381609474676
2.7623999118805,-15.773898708927
2.7648000717163,-15.143377625479
2.7671999931335,-14.509747079907
2.7695999145508,-13.886308563688
2.7720000743866,-13.281463271408
2.7743999958038,-12.700124755490
2.7767999172211,-12.144832404034
2.7792000770569,-11.616564891706
2.7815999984741,-11.115308837432
2.7839999198914,-10.640424905485
2.7864000797272,-10.190912254429
2.7888000011444,-9.7655590165395
2.7911999225616,-9.3630549629399
2.7936000823975,-8.9820579010565
2.7960000038147,-8.6212323290993
2.7983999252319,-8.2792799976613
2.8008000850677,-7.9549541017219
2.8032000064850,-7.6470683416462
2.8055999279022,-7.3545014829844
2.8080000877380,-7.0762066088921
2.8104000091553,-6.8112025636539
2.8127999305725,-6.5585833692479
2.8152000904083,-6.3175094241571
2.8176000118256,-6.0872143506764
2.8199999332428,-5.8669971444143
2.8224000930786,-5.6562246582316
2.8248000144958,-5.4543232099639
2.8271999359131,-5.2607854482205
2.8296000957489,-5.0751553187750
2.8320000171661,-4.8970341786043
2.8343999385834,-4.7260701096048
2.8368000984192,-4.5619564923496
2.8392000198364,-4.4044251472720
2.8415999412537,-4.2532428817284
2.8440001010895,-4.1082029887663
2.8464000225067,-3.9691218855885
2.8487999439240,-3.8358342400163
2.8512001037598,-3.7081857324165
2.8536000251770,-3.5860292015310
2.8559999465942,-3.4692197368017
2.8584001064301,-3.3576112533101
2.8608000278473,-3.2510518304652
2.8631999492645,-3.1493799176325
2.8656001091003,-3.0524259297247
2.8680000305176,-2.9600056296962
2.8703999519348,-2.8719236041279
2.8728001117706,-2.7879747571076
2.8752000331879,-2.7079360568542
2.8775999546051,-2.6315784833487
2.8800001144409,-2.5586658778966
2.8824000358582,-2.4889547884283
2.8847999572754,-2.4222002957062
2.8872001171112,-2.3581592700200
2.8896000385284,-2.2965963292556
2.8919999599457,-2.2372854699724
2.8943998813629,-2.1800116526414
2.8968000411987,-2.1245827591789
2.8991999626160,-2.0708231693593
2.9015998840332,-2.0185810635319
2.9040000438690,-1.9677341314739
2.9063999652863,-1.9181845213343
2.9087998867035,-1.8698613658732
2.9112000465393,-1.8227225417518
2.9135999679565,-1.7767501769629
2.9159998893738,-1.7319503051547
2.9184000492096,-1.6883491031296
2.9207999706268,-1.6459902918287
2.9231998920441,-1.6049272079594
2.9256000518799,-1.5652243014904
2.9279999732971,-1.5269454435820
2.9303998947144,-1.4901542767932
2.9328000545502,-1.4549076760052
2.9351999759674,-1.4212493373149
2.9375998973846,-1.3892105551080
2.9400000572205,-1.3588033977754
2.9423999786377,-1.3300182806239
2.9447999000549,-1.3028249381535
2.9472000598907,-1.2771661572807
2.9495999813080,-1.2529664329566
2.9519999027252,-1.2301252006907
2.9544000625610,-1.2085216155661
2.9567999839783,-1.1880203768364
2.9591999053955,-1.1684694810082
2.9616000652313,-1.1497104762423
2.9639999866486,-1.1315795557840
2.9663999080658,-1.1139133572248
2.9688000679016,-1.0965566015014
2.9711999893188,-1.0793657049005
2.9735999107361,-1.0622122301361
2.9760000705719,-1.0449890200956
2.9783999919891,-1.0276149868659
2.9807999134064,-1.0100362474070
2.9832000732422,-0.99222813970046
2.9855999946594,-0.97419581324712
2.9879999160767,-0.95597502026441
2.9904000759125,-0.93762813529792
2.9927999973297,-0.91924221914800
2.9951999187469,-0.90092524082875
2.9976000785828,-0.88280164693817
3.0000000000000,-0.86500617229187
