frequency,phase
2.7599999904633,1.7701983926127
2.7623999118805,-1.3351880485800
2.7648000717163,-4.4360941092451
2.7671999931335,-7.5297876035349
2.7695999145508,-10.613098008143
2.7720000743866,-13.683078292055
2.7743999958038,-16.736663210640
2.7767999172211,-19.770688988929
2.7792000770569,-22.782418459741
2.7815999984741,-25.768577569104
2.7839999198914,-28.726760048382
2.7864000797272,-31.654234599179
2.7888000011444,-34.548816373797
2.7911999225616,-37.408095447087
2.7936000823975,-40.230874235149
2.7960000038147,-43.015627101856
2.7983999252319,-45.761690348275
2.8008000850677,-48.469065683229
2.8032000064850,-51.137536975008
2.8055999279022,-53.768199732772
2.8080000877380,-56.363456874485
2.8104000091553,-58.924829739068
2.8127999305725,-61.455824221937
2.8152000904083,-63.959497130816
2.8176000118256,-66.440661518232
2.8199999332428,-68.903681251877
2.8224000930786,-71.353587887363
2.8248000144958,-73.795627374887
2.8271999359131,-76.235261505703
2.8296000957489,-78.677736723045
2.8320000171661,-81.128298987972
2.8343999385834,-83.591538853824
2.8368000984192,-86.071170697787
2.8392000198364,-88.571347758753
2.8415999412537,-91.093818533959
2.8440001010895,-93.640768794388
2.8464000225067,-96.212635651718
2.8487999439240,-98.809200431021
2.8512001037598,-101.42871430244
2.8536000251770,-104.06877430140
2.8559999465942,-106.72566201674
2.8584001064301,-109.39413592021
2.8608000278473,-112.06851005221
2.8631999492645,-114.74157415036
2.8656001091003,-117.40501936841
2.8680000305176,-120.04988547317
2.8703999519348,-122.66524922531
2.8728001117706,-125.24061184712
2.8752000331879,-127.76351929386
2.8775999546051,-130.22107353977
2.8800001144409,-132.60038831863
2.8824000358582,-134.88811809660
2.8847999572754,-137.07071565139
2.8872001171112,-139.13660453059
2.8896000385284,-141.07550299101
2.8919999599457,-142.87954609956
2.8943998813629,-144.54545756085
2.8968000411987,-146.07476650716
2.8991999626160,-147.47598993183
2.9015998840332,-148.76465711136
2.9040000438690,-149.96480291426
2.9063999652863,-151.10812310995
2.9087998867035,-152.23308396699
2.9112000465393,-153.38317412075
2.9135999679565,-154.60430578256
2.9159998893738,-155.94061928663
2.9184000492096,-157.43298704504
2.9207999706268,-159.11638263082
2.9231998920441,-161.01790757000
2.9256000518799,-163.15613957080
2.9279999732971,-165.54288095190
2.9303998947144,-168.18206583731
2.9328000545502,-171.07128987304
2.9351999759674,-174.20443474578
2.9375998973846,-177.57144468384
2.9400000572205,178.84035636544
2.9423999786377,175.04517516731
2.9447999000549,171.05853021415
2.9472000598907,166.89615935364
2.9495999813080,162.57532502502
2.9519999027252,158.11264514561
2.9544000625610,153.52603564695
2.9567999839783,148.83342279932
2.9591999053955,144.05447479959
2.9616000652313,139.20952154147
2.9639999866486,134.32085558810
2.9663999080658,129.41317304241
2.9688000679016,124.51467201348
2.9711999893188,119.65769742009
2.9735999107361,114.88049641601
2.9760000705719,110.22941332844
2.9783999919891,105.76061170242
2.9807999134064,101.54490858826
2.9832000732422,97.671699748820
2.9855999946594,94.255948972446
2.9879999160767,91.445189979446
2.9904000759125,89.426732457784
2.9927999973297,88.431163994262
2.9951999187469,88.715299914555
2.9976000785828,90.503388830640
3.0000000000000,93.855973341713
