frequency,phase
2.7599999904633,154.34201522205
2.7623999118805,151.75922005900
2.7648000717163,149.20418261572
2.7671999931335,146.67319032737
2.7695999145508,144.16230377838
2.7720000743866,141.66714836876
2.7743999958038,139.18380242778
2.7767999172211,136.70745088042
2.7792000770569,134.23459133415
2.7815999984741,131.76108128913
2.7839999198914,129.28319848526
2.7864000797272,126.79875840228
2.7888000011444,124.30513658124
2.7911999225616,121.80102803246
2.7936000823975,119.28533223261
2.7960000038147,116.75783417910
2.7983999252319,114.21940794336
2.8008000850677,111.67158197764
2.8032000064850,109.11654653539
2.8055999279022,106.55691858031
2.8080000877380,103.99641681902
2.8104000091553,101.43897564745
2.8127999305725,98.889403465148
2.8152000904083,96.352943933994
2.8176000118256,93.835063175654
2.8199999332428,91.340787442898
2.8224000930786,88.876892173313
2.8248000144958,86.448404863744
2.8271999359131,84.061226462333
2.8296000957489,81.720821267890
2.8320000171661,79.431123349702
2.8343999385834,77.196504742959
2.8368000984192,75.019586248040
2.8392000198364,72.901681654593
2.8415999412537,70.842787718250
2.8440001010895,68.841378594983
2.8464000225067,66.893081790113
2.8487999439240,64.992429278501
2.8512001037598,63.131343052543
2.8536000251770,61.299975253036
2.8559999465942,59.486535260828
2.8584001064301,57.678337358323
2.8608000278473,55.860962906561
2.8631999492645,54.019980225492
2.8656001091003,52.141185790056
2.8680000305176,50.210807073078
2.8703999519348,48.216393619879
2.8728001117706,46.147226525530
2.8752000331879,43.994352323260
2.8775999546051,41.751431752480
2.8800001144409,39.414082053462
2.8824000358582,36.979693021111
2.8847999572754,34.448697678257
2.8872001171112,31.822846221790
2.8896000385284,29.106070390335
2.8919999599457,26.303836803574
2.8943998813629,23.422917457160
2.8968000411987,20.472275172035
2.8991999626160,17.460652139789
2.9015998840332,14.399852849660
2.9040000438690,11.301461804501
2.9063999652863,8.1790271767053
2.9087998867035,5.0469751363176
2.9112000465393,1.9216994426188
2.9135999679565,-1.1786602659404
2.9159998893738,-4.2344321883669
2.9184000492096,-7.2231039062902
2.9207999706268,-10.119760222038
2.9231998920441,-12.896205593857
2.9256000518799,-15.521183526676
2.9279999732971,-17.959504412657
2.9303998947144,-20.172049948288
2.9328000545502,-22.117725323610
2.9351999759674,-23.752163081116
2.9375998973846,-25.033178380352
2.9400000572205,-25.923398574675
2.9423999786377,-26.397685172540
2.9447999000549,-26.452764591094
2.9472000598907,-26.116610769552
2.9495999813080,-25.456541061254
2.9519999027252,-24.582494325624
2.9544000625610,-23.638506214111
2.9567999839783,-22.785446604506
2.9591999053955,-22.177613306540
2.9616000652313,-21.941341664592
2.9639999866486,-22.162748894636
2.9663999080658,-22.887515491442
2.9688000679016,-24.124816818964
2.9711999893188,-25.858485494148
2.9735999107361,-28.057256873254
2.9760000705719,-30.681800086801
2.9783999919891,-33.689705926468
2.9807999134064,-37.040323758669
2.9832000732422,-40.694964737666
2.9855999946594,-44.619321245381
2.9879999160767,-48.782130728027
2.9904000759125,-53.156289968666
2.9927999973297,-57.717109314201
2.9951999187469,-62.442942742420
2.9976000785828,-67.314344715975
3.0000000000000,-72.314262172134
