frequency,phase
2.7576000690460,-128.15883204194
2.7599999904633,-130.29531300315
2.7623999118805,-132.43496942960
2.7648000717163,-134.57582078314
2.7671999931335,-136.71569461685
2.7695999145508,-138.85250477046
2.7720000743866,-140.98439423278
2.7743999958038,-143.10929295613
2.7767999172211,-145.22523277221
2.7792000770569,-147.33046427548
2.7815999984741,-149.42323211955
2.7839999198914,-151.50190639399
2.7864000797272,-153.56527719146
2.7888000011444,-155.61203747719
2.7911999225616,-157.64109691100
2.7936000823975,-159.65146659026
2.7960000038147,-161.64271223047
2.7983999252319,-163.61428889581
2.8008000850677,-165.56575486795
2.8032000064850,-167.49733259052
2.8055999279022,-169.40902005494
2.8080000877380,-171.30114607780
2.8104000091553,-173.17393007257
2.8127999305725,-175.02813531440
2.8152000904083,-176.86441804620
2.8176000118256,-178.68321556529
2.8199999332428,179.51470733213
2.8224000930786,177.72869481948
2.8248000144958,175.95809115338
2.8271999359131,174.20278714002
2.8296000957489,172.46212761388
2.8320000171661,170.73632948197
2.8343999385834,169.02517564839
2.8368000984192,167.32921306610
2.8392000198364,165.64898649181
2.8415999412537,163.98526061749
2.8440001010895,162.33902166579
2.8464000225067,160.71168706786
2.8487999439240,159.10479146282
2.8512001037598,157.51975025432
2.8536000251770,155.95864124926
2.8559999465942,154.42321495858
2.8584001064301,152.91543650381
2.8608000278473,151.43705869056
2.8631999492645,149.98971116363
2.8656001091003,148.57515103928
2.8680000305176,147.19457894244
2.8703999519348,145.84865023024
2.8728001117706,144.53801888891
2.8752000331879,143.26235689786
2.8775999546051,142.02112103047
2.8800001144409,140.81289061499
2.8824000358582,139.63590989960
2.8847999572754,138.48734419636
2.8872001171112,137.36424579588
2.8896000385284,136.26267233478
2.8919999599457,135.17869115200
2.8943998813629,134.10793645681
2.8968000411987,133.04537923925
2.8991999626160,131.98675520449
2.9015998840332,130.92725764120
2.9040000438690,129.86316480296
2.9063999652863,128.79055553466
2.9087998867035,127.70668476909
2.9112000465393,126.60937323220
2.9135999679565,125.49741994874
2.9159998893738,124.37038193164
2.9184000492096,123.22913803691
2.9207999706268,122.07532919583
2.9231998920441,120.91168448822
2.9256000518799,119.74159046615
2.9279999732971,118.56996705455
2.9303998947144,117.40162301477
2.9328000545502,116.24267478214
2.9351999759674,115.09924909435
2.9375998973846,113.97833347193
2.9400000572205,112.88637608177
2.9423999786377,111.83026576346
2.9447999000549,110.81633611420
2.9472000598907,109.85038318226
2.9495999813080,108.93721506435
2.9519999027252,108.08109123924
2.9544000625610,107.28365389616
2.9567999839783,106.54599389144
2.9591999053955,105.86646988275
2.9616000652313,105.24148259817
2.9639999866486,104.66501479514
2.9663999080658,104.12941791799
2.9688000679016,103.62431185685
2.9711999893188,103.13822027348
2.9735999107361,102.65792146598
2.9760000705719,102.17030091854
2.9783999919891,101.66180613767
2.9807999134064,101.11943582076
2.9832000732422,100.53214850859
2.9855999946594,99.890219405464
2.9879999160767,99.186545620570
2.9904000759125,98.416538632759
2.9927999973297,97.578337461739
2.9951999187469,96.672599825595
2.9976000785828,95.702931625585
3.0000000000000,94.675015002822
