frequency,phase
2.7527999877930,16.068352077806
2.7551999092102,13.606424466006
2.7576000690460,11.174987139779
2.7599999904633,8.7648578292431
2.7623999118805,6.3657681713418
2.7648000717163,3.9659128769587
2.7671999931335,1.5531622402374
2.7695999145508,-0.88537919825458
2.7720000743866,-3.3618419234215
2.7743999958038,-5.8878095488581
2.7767999172211,-8.4734466429381
2.7792000770569,-11.127931761247
2.7815999984741,-13.858147941516
2.7839999198914,-16.669127795274
2.7864000797272,-19.563924751745
2.7888000011444,-22.543417482360
2.7911999225616,-25.607385628674
2.7936000823975,-28.752443389233
2.7960000038147,-31.974541701395
2.7983999252319,-35.268116757823
2.8008000850677,-38.625727700038
2.8032000064850,-42.038853689414
2.8055999279022,-45.498099379343
2.8080000877380,-48.992750419820
2.8104000091553,-52.511011145368
2.8127999305725,-56.040411827213
2.8152000904083,-59.567414493369
2.8176000118256,-63.076927507594
2.8199999332428,-66.553659309843
2.8224000930786,-69.980118720073
2.8248000144958,-73.338825208400
2.8271999359131,-76.610539533541
2.8296000957489,-79.775812917563
2.8320000171661,-82.814099394331
2.8343999385834,-85.704853804204
2.8368000984192,-88.428405585265
2.8392000198364,-90.967050377296
2.8415999412537,-93.306144006050
2.8440001010895,-95.436289362136
2.8464000225067,-97.355735412119
2.8487999439240,-99.073009934969
2.8512001037598,-100.60821806311
2.8536000251770,-101.99436383323
2.8559999465942,-103.27800243408
2.8584001064301,-104.51596001910
2.8608000278473,-105.77205844154
2.8631999492645,-107.11121146472
2.8656001091003,-108.59505737694
2.8680000305176,-110.27517387685
2.8703999519348,-112.19221811048
2.8728001117706,-114.37263286836
2.8752000331879,-116.82997333824
2.8775999546051,-119.56707389645
2.8800001144409,-122.57738416819
2.8824000358582,-125.84713191689
2.8847999572754,-129.35795890653
2.8872001171112,-133.08866367176
2.8896000385284,-137.01542143169
2.8919999599457,-141.11396978763
2.8943998813629,-145.35830577515
2.8968000411987,-149.72197666175
2.8991999626160,-154.17744649358
2.9015998840332,-158.69498766845
2.9040000438690,-163.24312947743
2.9063999652863,-167.78646111191
2.9087998867035,-172.28455037895
2.9112000465393,-176.68974947107
2.9135999679565,179.05542542870
2.9159998893738,175.02288155361
2.9184000492096,171.30266853975
2.9207999706268,168.01172014702
2.9231998920441,165.29975241988
2.9256000518799,163.35888514602
2.9279999732971,162.42604432573
2.9303998947144,162.76569787935
2.9328000545502,164.60667978909
2.9351999759674,168.00035520037
2.9375998973846,172.62105951222
2.9400000572205,177.68326779155
2.9423999786377,-177.81623878703
2.9447999000549,-174.65315081938
2.9472000598907,-173.14111042772
2.9495999813080,-173.22285525208
2.9519999027252,-174.66801321224
2.9544000625610,-177.21365216043
2.9567999839783,179.37387608023
2.9591999053955,175.28319396164
2.9616000652313,170.66117812702
2.9639999866486,165.61995058495
2.9663999080658,160.24563054192
2.9688000679016,154.60509698812
2.9711999893188,148.75036761255
2.9735999107361,142.72340913585
2.9760000705719,136.55744329129
2.9783999919891,130.28066387233
2.9807999134064,123.91645472808
2.9832000732422,117.48493204375
2.9855999946594,111.00488473498
2.9879999160767,104.49292841971
2.9904000759125,97.965889190938
2.9927999973297,91.440381558015
2.9951999187469,84.934981626386
2.9976000785828,78.471546056575
3.0000000000000,72.075429267759
