frequency,phase
2.7695999145508,-110.34671727616
2.7720000743866,-112.42735604039
2.7743999958038,-114.49051142500
2.7767999172211,-116.53181140699
2.7792000770569,-118.54698897509
2.7815999984741,-120.53146092768
2.7839999198914,-122.48117858891
2.7864000797272,-124.39210041915
2.7888000011444,-126.26062229439
2.7911999225616,-128.08400979214
2.7936000823975,-129.85985825900
2.7960000038147,-131.58718324386
2.7983999252319,-133.26577372218
2.8008000850677,-134.89649509281
2.8032000064850,-136.48197136122
2.8055999279022,-138.02581570053
2.8080000877380,-139.53348239750
2.8104000091553,-141.01120993918
2.8127999305725,-142.46707526091
2.8152000904083,-143.90983430028
2.8176000118256,-145.34897937008
2.8199999332428,-146.79490345305
2.8224000930786,-148.25743643684
2.8248000144958,-149.74663892410
2.8271999359131,-151.27157424592
2.8296000957489,-152.84065912211
2.8320000171661,-154.46067176901
2.8343999385834,-156.13718241012
2.8368000984192,-157.87423431940
2.8392000198364,-159.67390850504
2.8415999412537,-161.53685523152
2.8440001010895,-163.46209398066
2.8464000225067,-165.44700286744
2.8487999439240,-167.48764408753
2.8512001037598,-169.57877409605
2.8536000251770,-171.71383709688
2.8559999465942,-173.88540023854
2.8584001064301,-176.08493953079
2.8608000278473,-178.30316645472
2.8631999492645,179.46964534000
2.8656001091003,177.24420587227
2.8680000305176,175.03166168391
2.8703999519348,172.84337814857
2.8728001117706,170.69126791215
2.8752000331879,168.58713256248
2.8775999546051,166.54277529754
2.8800001144409,164.56944947207
2.8824000358582,162.67787219453
2.8847999572754,160.87754176932
2.8872001171112,159.17666297493
2.8896000385284,157.58069159518
2.8919999599457,156.09280189359
2.8943998813629,154.71234112388
2.8968000411987,153.43471314439
2.8991999626160,152.25106800830
2.9015998840332,151.14763744952
2.9040000438690,150.10606308613
2.9063999652863,149.10426137056
2.9087998867035,148.11667233406
2.9112000465393,147.11596995471
2.9135999679565,146.07471979137
2.9159998893738,144.96615177280
2.9184000492096,143.76688138071
2.9207999706268,142.45635876437
2.9231998920441,141.01907055762
2.9256000518799,139.44408031672
2.9279999732971,137.72538533572
2.9303998947144,135.86134512291
2.9328000545502,133.85425540858
2.9351999759674,131.71000934100
2.9375998973846,129.43714215261
2.9400000572205,127.04646996420
2.9423999786377,124.55088144779
2.9447999000549,121.96447995105
2.9472000598907,119.30266973772
2.9495999813080,116.58185537181
2.9519999027252,113.81950748374
2.9544000625610,111.03377263439
2.9567999839783,108.24454202493
2.9591999053955,105.47181180597
2.9616000652313,102.73755155723
2.9639999866486,100.06492656209
2.9663999080658,97.478525019312
2.9688000679016,95.004684783397
2.9711999893188,92.671164252823
2.9735999107361,90.507251032117
2.9760000705719,88.542670008711
2.9783999919891,86.806599967342
2.9807999134064,85.327126756012
2.9832000732422,84.126870859527
2.9855999946594,83.220805204301
2.9879999160767,82.612208070314
2.9904000759125,82.287201228004
2.9927999973297,82.212668944541
2.9951999187469,82.332662256111
2.9976000785828,82.571554122436
3.0000000000000,82.839298478097
